RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53364996,20240515,M,50대,경기도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,4,12,70.00000,10.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,산책-걷기,게임,낮잠자기,쇼핑
53365151,20240515,F,40대,경기도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,4,40.00000,10.00000,20.00000,30.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53365338,20240515,F,30대,충청남도,700만원 이상,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,6,30.00000,0.00000,10.00000,60.00000,0.00000,쇼핑,반려동물 돌보기,친구-이성친구 만남,없음,없음
53365396,20240515,F,20대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,50.00000,40.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,쇼핑,e스포츠 영상 시청,국내 프로스포츠 영상 시청,만화책 보기
53365448,20240515,F,40대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,30.00000,30.00000,30.00000,10.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,독서,산책-걷기,볼링_ 당구-포켓볼 직접 하기
53365472,20240515,F,40대,강원도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,50.00000,30.00000,0.00000,20.00000,0.00000,미용,요가-필라테스 직접 하기,맛집-카페 탐방,가족-친지 만남,수다-잡담하기
53365503,20240515,F,30대,대구광역시,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,2,2,80.00000,10.00000,0.00000,10.00000,0.00000,쇼핑,걷기-속보-조깅 직접 하기,산책-걷기,음주-유흥,없음
53365509,20240515,M,60대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,5,20.00000,10.00000,10.00000,60.00000,0.00000,드라이브,영화관 관람,격투 스포츠 영상 시청,등산 직접 하기,국내 프로스포츠 영상 시청
53365512,20240515,M,30대,서울특별시,700만원 이상,자기 계발을 위해,마음의 안정-휴식을 위해,2,6,30.00000,20.00000,20.00000,30.00000,0.00000,e스포츠 영상 시청,소풍-피크닉,SNS -인터넷 커뮤니티 활동,없음,없음
53365531,20240515,M,30대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,2,10,80.00000,0.00000,0.00000,0.00000,20.00000,낮잠자기,영상 컨텐츠 시청,산책-걷기,없음,없음
53366215,20240515,F,60대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,6,6,30.00000,30.00000,0.00000,20.00000,20.00000,해외 프로스포츠 영상 시청,영상 컨텐츠 시청,산책-걷기,국내 여행,박물관 관람
53366391,20240515,F,40대,경기도,300만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,5,5,20.00000,10.00000,20.00000,50.00000,0.00000,온천-사우나-찜질방,미용,산책-걷기,수다-잡담하기,라켓스포츠 직접 하기
53366407,20240515,M,40대,경상남도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,드라이브,없음,없음,없음,없음
53366823,20240515,M,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,0,50.00000,50.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53366871,20240515,F,30대,충청북도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,6,60.00000,0.00000,0.00000,40.00000,0.00000,온천-사우나-찜질방,쇼핑,어학-기술-자격증 취득,영상 컨텐츠 시청,만화책 보기
53366982,20240515,F,50대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,3,60.00000,10.00000,10.00000,20.00000,0.00000,골프 영상 시청,산책-걷기,쇼핑,가족-친지 만남,영상 컨텐츠 시청
53367029,20240515,F,60대,경기도,700만원 이상,건강 관리를 위해,자기만족-즐거움을 위해,2,3,30.00000,70.00000,0.00000,0.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,댄스스포츠 직접 하기,계모임-동창회-사교모임,쇼핑,영상 컨텐츠 시청
53367041,20240515,M,50대,전라남도,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,1,6,25.00000,25.00000,25.00000,25.00000,0.00000,등산 직접 하기,드라이브,음악 공연 관람,국내 여행,축제 참가
53367092,20240515,F,60대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,4,25.00000,60.00000,0.00000,15.00000,0.00000,산책-걷기,가족-친지 만남,낮잠자기,영화관 관람,친구-이성친구 만남
53367199,20240515,F,50대,경기도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,0,1,90.00000,0.00000,0.00000,10.00000,0.00000,낮잠자기,친구-이성친구 만남,기타 사회교류,없음,없음
53367402,20240515,M,60대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,5,0.00000,40.00000,30.00000,30.00000,0.00000,헬스-보디빌딩 직접 하기,친구-이성친구 만남,골프 직접 하기,독서,문학 행사 관람
53367492,20240515,F,60대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,4,5,60.00000,10.00000,0.00000,30.00000,0.00000,산책-걷기,가족-친지 만남,맛집-카페 탐방,계모임-동창회-사교모임,국내 여행
53367566,20240515,F,40대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,4,80.00000,0.00000,0.00000,20.00000,0.00000,낮잠자기,쇼핑,수다-잡담하기,영상 컨텐츠 시청,산책-걷기
53367571,20240515,F,40대,서울특별시,300만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,2,2,50.00000,0.00000,0.00000,50.00000,0.00000,음악 공연 관람,종교활동,없음,없음,없음
53367631,20240515,M,60대,서울특별시,300이상500만원 미만,건강 관리를 위해,대인 관계-교제를 위해,3,6,0.00000,60.00000,20.00000,20.00000,0.00000,골프 직접 하기,걷기-속보-조깅 직접 하기,가족-친지 만남,산책-걷기,계모임-동창회-사교모임
53367637,20240515,M,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,10.00000,35.00000,25.00000,30.00000,0.00000,영화관 관람,드라이브,골프 직접 하기,계모임-동창회-사교모임,독서
53367765,20240515,M,60대,전라남도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,5,7,30.00000,0.00000,20.00000,50.00000,0.00000,박물관 관람,없음,없음,없음,없음
53367780,20240515,M,40대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,1,8,100.00000,0.00000,0.00000,0.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53367940,20240515,M,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,3,3,50.00000,0.00000,0.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,낮잠자기,해외 프로스포츠 영상 시청,국내 여행,해외여행
53368124,20240515,M,60대,부산광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,2,30.00000,30.00000,20.00000,10.00000,10.00000,등산 직접 하기,음악 직접 활동 및 수강하기,가족-친지 만남,없음,없음
53368129,20240515,F,50대,서울특별시,700만원 이상,남는 시간을 보내기 위해,자기만족-즐거움을 위해,1,5,60.00000,0.00000,0.00000,40.00000,0.00000,가족-친지 만남,계모임-동창회-사교모임,맛집-카페 탐방,산책-걷기,낮잠자기
53368140,20240515,M,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,8,60.00000,10.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,산책-걷기,맛집-카페 탐방,SNS -인터넷 커뮤니티 활동,낮잠자기
53368204,20240515,F,20대,울산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,12,80.00000,0.00000,15.00000,5.00000,0.00000,반려동물 돌보기,SNS -인터넷 커뮤니티 활동,음악-라디오 감상,쇼핑,산책-걷기
53368242,20240515,F,30대,경기도,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,5,12,30.00000,10.00000,10.00000,50.00000,0.00000,수다-잡담하기,음악-라디오 감상,친구-이성친구 만남,산책-걷기,쇼핑
53368257,20240515,M,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,1,3,30.00000,0.00000,20.00000,50.00000,0.00000,가족-친지 만남,맛집-카페 탐방,만화책 보기,드라이브,수다-잡담하기
53368293,20240515,M,60대,경상남도,300이상500만원 미만,건강 관리를 위해,남는 시간을 보내기 위해,5,5,45.00000,40.00000,5.00000,10.00000,0.00000,라켓스포츠 직접 하기,골프 영상 시청,해외 프로스포츠 영상 시청,볼링_ 당구-포켓볼 직접 하기,음악-라디오 감상
53368387,20240515,M,30대,서울특별시,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,6,12,40.00000,5.00000,15.00000,40.00000,0.00000,게임,종교활동,가족-친지 만남,영상 컨텐츠 시청,친구-이성친구 만남
53368464,20240515,M,50대,충청북도,700만원 이상,대인 관계-교제를 위해,자기 계발을 위해,4,4,40.00000,10.00000,30.00000,20.00000,0.00000,기타 스포츠 영상-현장 관람,기타 자기계발-자기관리,어학-기술-자격증 취득,볼링_ 당구-포켓볼 직접 하기,국내 여행
53368608,20240515,F,50대,부산광역시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,10,30.00000,30.00000,20.00000,20.00000,0.00000,산책-걷기,친구-이성친구 만남,헬스-보디빌딩 직접 하기,등산 직접 하기,독서
53368635,20240515,M,60대,대전광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,3,30.00000,30.00000,20.00000,20.00000,0.00000,산책-걷기,등산 직접 하기,맛집-카페 탐방,영상 컨텐츠 시청,골프 직접 하기
53368694,20240515,M,50대,충청북도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,3,6,40.00000,10.00000,0.00000,50.00000,0.00000,볼링_ 당구-포켓볼 직접 하기,드라이브,없음,없음,없음
53368845,20240515,M,50대,경상북도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,8,100.00000,0.00000,0.00000,0.00000,0.00000,산책-걷기,낮잠자기,없음,없음,없음
53369191,20240515,F,20대,경상북도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,12,40.00000,20.00000,0.00000,40.00000,0.00000,맛집-카페 탐방,쇼핑,산책-걷기,음악 공연 관람,없음
53369386,20240515,F,40대,부산광역시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,2,0.00000,0.00000,0.00000,50.00000,50.00000,소풍-피크닉,국내 여행,가족-친지 만남,등산 직접 하기,없음
53369524,20240515,F,40대,강원도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,6,70.00000,0.00000,10.00000,20.00000,0.00000,미용,없음,없음,없음,없음
53370464,20240515,F,50대,경상북도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,3,3,5.00000,5.00000,30.00000,60.00000,0.00000,만화책 보기,친구-이성친구 만남,수다-잡담하기,해외여행,맛집-카페 탐방
53370839,20240515,M,40대,대전광역시,500이상700만원 미만,자기만족-즐거움을 위해,없음,0,0,0.00000,0.00000,0.00000,100.00000,0.00000,종교활동,없음,없음,없음,없음
53371137,20240515,M,50대,경기도,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,1,4,50.00000,10.00000,10.00000,30.00000,0.00000,걷기-속보-조깅 직접 하기,낮잠자기,음주-유흥,영상 컨텐츠 시청,국내 프로스포츠 영상 시청
53371152,20240515,F,40대,대구광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,산책-걷기,없음,없음,없음,없음
53371539,20240515,M,40대,경상북도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,20.00000,50.00000,0.00000,30.00000,0.00000,기타 관광-여행,드라이브,친구-이성친구 만남,계모임-동창회-사교모임,자전거-싸이클-산악자전거 직접 타기
53371568,20240515,F,20대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,8,45.00000,0.00000,50.00000,5.00000,0.00000,음악-라디오 감상,만화책 보기,독서,쇼핑,해외여행
53371658,20240515,M,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,3,5,30.00000,50.00000,20.00000,0.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53371757,20240515,F,60대,서울특별시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,6,10,40.00000,0.00000,40.00000,20.00000,0.00000,요리-베이킹,가족-친지 만남,해외여행,없음,없음
53371886,20240515,F,50대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,7,40.00000,10.00000,40.00000,10.00000,0.00000,영화관 관람,헬스-보디빌딩 직접 하기,온천-사우나-찜질방,쇼핑,걷기-속보-조깅 직접 하기
53371965,20240515,M,40대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,8,30.00000,10.00000,10.00000,50.00000,0.00000,친구-이성친구 만남,드라이브,게임,반려동물 돌보기,없음
53371977,20240515,F,50대,경상북도,500이상700만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,50.00000,20.00000,5.00000,25.00000,0.00000,영화관 관람,없음,없음,없음,없음
53372039,20240515,F,60대,대구광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,2,20.00000,20.00000,10.00000,20.00000,30.00000,계모임-동창회-사교모임,산책-걷기,맛집-카페 탐방,기타 취미-오락-휴식,온천-사우나-찜질방
53372195,20240515,M,50대,경상남도,300만원 미만,스트레스 해소를 위해,건강 관리를 위해,6,10,10.00000,20.00000,10.00000,60.00000,0.00000,국내 여행,등산 직접 하기,없음,없음,없음
53372225,20240515,M,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,8,50.00000,30.00000,0.00000,20.00000,0.00000,등산 직접 하기,없음,없음,없음,없음
53372456,20240515,M,40대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,8,12,10.00000,50.00000,20.00000,20.00000,0.00000,국내 여행,연극-뮤지컬 관람,박물관 관람,없음,없음
53372547,20240515,M,40대,대구광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,8,30.00000,30.00000,0.00000,40.00000,0.00000,박물관 관람,수집,걷기-속보-조깅 직접 하기,없음,없음
53372731,20240515,M,60대,서울특별시,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,4,10.00000,35.00000,15.00000,25.00000,15.00000,음악 공연 관람,걷기-속보-조깅 직접 하기,종교활동,수영 직접 하기,음악 직접 활동 및 수강하기
53372891,20240515,M,40대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,없음,1,0,100.00000,0.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청,없음,없음
53373068,20240515,M,60대,세종특별자치시,500이상700만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,5,20.00000,0.00000,30.00000,50.00000,0.00000,쇼핑,종교활동,산책-걷기,신문-잡지보기,가족-친지 만남
53373078,20240515,F,20대,경상남도,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,1,2,60.00000,40.00000,0.00000,0.00000,0.00000,수다-잡담하기,맛집-카페 탐방,영화관 관람,음악-라디오 감상,독서
53373166,20240515,F,30대,부산광역시,300이상500만원 미만,자기만족-즐거움을 위해,대인 관계-교제를 위해,3,6,10.00000,30.00000,0.00000,60.00000,0.00000,친구-이성친구 만남,수다-잡담하기,게임,산책-걷기,영화관 관람
53373305,20240515,F,30대,경상남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,1,6,50.00000,10.00000,10.00000,30.00000,0.00000,국내 여행,없음,없음,없음,없음
53373349,20240515,F,30대,대구광역시,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,10.00000,50.00000,30.00000,10.00000,0.00000,국내 여행,계모임-동창회-사교모임,음악 공연 관람,SNS -인터넷 커뮤니티 활동,가족-친지 만남
53373378,20240515,M,40대,충청남도,300만원 미만,자기만족-즐거움을 위해,없음,15,15,0.00000,0.00000,0.00000,80.00000,20.00000,국내 여행,없음,없음,없음,없음
53373725,20240515,M,30대,경기도,300이상500만원 미만,자기 계발을 위해,건강 관리를 위해,2,5,50.00000,10.00000,30.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,쇼핑,드라이브,독서,게임
53373777,20240515,M,50대,전라북도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,8,50.00000,10.00000,20.00000,20.00000,0.00000,산책-걷기,없음,없음,없음,없음
53374018,20240515,F,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,50.00000,10.00000,20.00000,20.00000,0.00000,온천-사우나-찜질방,없음,없음,없음,없음
53374064,20240515,M,30대,경기도,700만원 이상,남는 시간을 보내기 위해,자기 계발을 위해,2,4,30.00000,5.00000,5.00000,30.00000,30.00000,게임,국내 프로스포츠 영상 시청,기타 사회교류,없음,없음
53374406,20240515,M,60대,광주광역시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,8,50.00000,0.00000,30.00000,20.00000,0.00000,쇼핑,독서,가족-친지 만남,낮잠자기,게임
53374588,20240515,M,30대,서울특별시,300이상500만원 미만,건강 관리를 위해,없음,1,2,20.00000,20.00000,20.00000,40.00000,0.00000,요리-베이킹,없음,없음,없음,없음
53374604,20240515,M,60대,대전광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,2,10,30.00000,15.00000,5.00000,50.00000,0.00000,종교활동,걷기-속보-조깅 직접 하기,자전거-싸이클-산악자전거 직접 타기,가족-친지 만남,라켓스포츠 직접 하기
53374610,20240515,F,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,5,20.00000,0.00000,50.00000,30.00000,0.00000,종교활동,독서,드라이브,산책-걷기,요리-베이킹
53374670,20240515,F,30대,경상북도,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,80.00000,0.00000,15.00000,5.00000,0.00000,영상 컨텐츠 시청,만화책 보기,음악-라디오 감상,낮잠자기,독서
53374675,20240515,M,40대,광주광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,3,20.00000,10.00000,20.00000,50.00000,0.00000,영상 컨텐츠 시청,산책-걷기,없음,없음,없음
53374981,20240515,F,40대,경기도,무응답,마음의 안정-휴식을 위해,건강 관리를 위해,3,4,80.00000,10.00000,0.00000,10.00000,0.00000,미술 직접 활동 및 수강하기,없음,없음,없음,없음
53375061,20240515,F,60대,충청북도,300만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,1,2,40.00000,0.00000,0.00000,60.00000,0.00000,가족-친지 만남,드라이브,친구-이성친구 만남,종교활동,없음
53375418,20240515,M,20대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,14,50.00000,0.00000,0.00000,50.00000,0.00000,친구-이성친구 만남,구기스포츠 직접 하기,영상 컨텐츠 시청,영화관 관람,인테리어
53375493,20240515,M,30대,부산광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,5,70.00000,30.00000,0.00000,0.00000,0.00000,국내 프로스포츠 현장 관람,없음,없음,없음,없음
53375590,20240515,F,20대,서울특별시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,2,50.00000,0.00000,0.00000,20.00000,30.00000,가족-친지 만남,쇼핑,맛집-카페 탐방,요리-베이킹,영상 컨텐츠 시청
53375673,20240515,F,20대,광주광역시,500이상700만원 미만,스트레스 해소를 위해,대인 관계-교제를 위해,4,8,10.00000,20.00000,0.00000,70.00000,0.00000,SNS -인터넷 커뮤니티 활동,가족-친지 만남,수다-잡담하기,영상 컨텐츠 시청,산책-걷기
53375709,20240515,F,50대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,50.00000,10.00000,10.00000,30.00000,0.00000,낮잠자기,국내 여행,영상 컨텐츠 시청,없음,없음
53376119,20240515,F,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,5,10.00000,10.00000,0.00000,80.00000,0.00000,축제 참가,음악 공연 관람,독서,걷기-속보-조깅 직접 하기,드라이브
53376499,20240515,F,40대,제주특별자치도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,5,50.00000,0.00000,0.00000,50.00000,0.00000,친구-이성친구 만남,가족-친지 만남,소풍-피크닉,음악-라디오 감상,산책-걷기
53376522,20240515,F,20대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,9,7,60.00000,10.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,쇼핑,맛집-카페 탐방,친구-이성친구 만남,없음
53376721,20240515,F,60대,대전광역시,300만원 미만,자기 계발을 위해,건강 관리를 위해,2,2,30.00000,20.00000,20.00000,30.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,없음,없음,없음,없음
53376912,20240515,F,40대,인천광역시,500이상700만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,2,15.00000,10.00000,40.00000,25.00000,10.00000,기타 자기계발-자기관리,쇼핑,독서,친구-이성친구 만남,영상 컨텐츠 시청
53377027,20240515,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,4,70.00000,0.00000,30.00000,0.00000,0.00000,요리-베이킹,만화책 보기,영상 컨텐츠 시청,쇼핑,낮잠자기
53377129,20240515,F,20대,부산광역시,무응답,자기만족-즐거움을 위해,남는 시간을 보내기 위해,5,6,20.00000,0.00000,80.00000,0.00000,0.00000,어학-기술-자격증 취득,영상 컨텐츠 시청,음악-라디오 감상,없음,없음
53377293,20240515,M,50대,인천광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,4,50.00000,0.00000,0.00000,50.00000,0.00000,국내 프로스포츠 영상 시청,골프 직접 하기,없음,없음,없음
